

*******************************************************************************
Ephemeris / WWW_USER Tue May 30 06:45:34 2023 Pasadena, USA      / Horizons    
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Earth (399)                     {source: DE441}
Center-site name: GEOCENTRIC
*******************************************************************************
Start time      : A.D. 1980-Jan-01 00:00:00.0000 UT      
Stop  time      : A.D. 2023-Jan-01 00:00:00.0000 UT      
Step-size       : 1440 minutes
*******************************************************************************
Target pole/equ : IAU_SATURN                      {West-longitude positive}
Target radii    : 60268.0, 60268.0, 54364.0 km    {Equator_a, b, pole_c}       
Center geodetic : 0.0, 0.0, -6378.137             {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center pole/equ : ITRF93                          {East-longitude positive}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}       
Target primary  : Sun
Vis. interferer : MOON (R_eq= 1737.400) km        {source: DE441}
Rel. light bend : Sun                             {source: DE441}
Rel. lght bnd GM: 1.3271E+11 km^3/s^2                                          
Atmos refraction: NO (AIRLESS)
RA format       : DEG
Time format     : CAL 
Calendar mode   : Gregorian
EOP file        : eop.230528.p230821                                           
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2023-MAY-28. PREDICTS-> 2023-AUG-20
Units conversion: 1 au= 149597870.700 km, c= 299792.458 km/s, 1 day= 86400.0 s 
Table cut-offs 1: Elevation (-90.0deg=NO ),Airmass (>38.000=NO), Daylight (NO )
Table cut-offs 2: Solar elongation (  0.0,180.0=NO ),Local Hour Angle( 0.0=NO )
Table cut-offs 3: RA/DEC angular rate (     0.0=NO )                           
Table format    : Comma Separated Values (spreadsheet)
*******************************************************************************
 Date__(UT)__HR:MN, , , R.A._(ICRF), DEC_(ICRF),             delta,     deldot,
*******************************************************************************
$$SOE
 2010-Aug-21 00:00, , ,   183.38111,    0.91961,  10.3551834379295, 16.5224769,
 2010-Aug-22 00:00, , ,   183.48034,    0.87499,  10.3646243691412, 16.1701531,
 2010-Aug-23 00:00, , ,   183.58022,    0.83015,  10.3738609672925, 15.8148937,
 2010-Aug-24 00:00, , ,   183.68074,    0.78508,  10.3828915252875, 15.4566589,
 2010-Aug-25 00:00, , ,   183.78189,    0.73979,  10.3917143875878, 15.0957163,
 2010-Aug-26 00:00, , ,   183.88364,    0.69429,  10.4003279842901, 14.7319420,
 2010-Aug-27 00:00, , ,   183.98599,    0.64859,  10.4087306685666, 14.3653593,
 2010-Aug-28 00:00, , ,   184.08893,    0.60270,  10.4169207941223, 13.9958394,
 2010-Aug-29 00:00, , ,   184.19243,    0.55661,  10.4248966346335, 13.6233035,
 2010-Aug-30 00:00, , ,   184.29649,    0.51034,  10.4326564315052, 13.2477175,
 2010-Aug-31 00:00, , ,   184.40109,    0.46389,  10.4401984549527, 12.8691142,
 2010-Sep-01 00:00, , ,   184.50622,    0.41727,  10.4475208428676, 12.4871369,
 2010-Sep-02 00:00, , ,   184.61187,    0.37048,  10.4546216687540, 12.1018530,
 2010-Sep-03 00:00, , ,   184.71802,    0.32354,  10.4614989835856, 11.7131339,
 2010-Sep-04 00:00, , ,   184.82465,    0.27645,  10.4681508160200, 11.3210181,
 2010-Sep-05 00:00, , ,   184.93175,    0.22922,  10.4745752059673, 10.9255626,
 2010-Sep-06 00:00, , ,   185.03931,    0.18185,  10.4807702401167, 10.5267453,
 2010-Sep-07 00:00, , ,   185.14730,    0.13436,  10.4867340088816, 10.1248194,
 2010-Sep-08 00:00, , ,   185.25571,    0.08675,  10.4924648662763,  9.7202166,
 2010-Sep-09 00:00, , ,   185.36453,    0.03902,  10.4979613245266,  9.3131972,
 2010-Sep-10 00:00, , ,   185.47372,   -0.00880,  10.5032220962041,  8.9040932,
 2010-Sep-11 00:00, , ,   185.58329,   -0.05672,  10.5082460816096,  8.4932775,
 2010-Sep-12 00:00, , ,   185.69319,   -0.10473,  10.5130323404566,  8.0809110,
 2010-Sep-13 00:00, , ,   185.80343,   -0.15281,  10.5175800983158,  7.6674291,
 2010-Sep-14 00:00, , ,   185.91398,   -0.20096,  10.5218887208988,  7.2527646,
 2010-Sep-15 00:00, , ,   186.02482,   -0.24917,  10.5259575238957,  6.8369747,
 2010-Sep-16 00:00, , ,   186.13595,   -0.29744,  10.5297858665734,  6.4200913,
 2010-Sep-17 00:00, , ,   186.24734,   -0.34576,  10.5333731432836,  6.0021602,
 2010-Sep-18 00:00, , ,   186.35897,   -0.39411,  10.5367187187595,  5.5831258,
 2010-Sep-19 00:00, , ,   186.47084,   -0.44250,  10.5398219967020,  5.1630587,
 2010-Sep-20 00:00, , ,   186.58293,   -0.49092,  10.5426822958563,  4.7417423,
 2010-Sep-21 00:00, , ,   186.69522,   -0.53936,  10.5452989708226,  4.3194242,
 2010-Sep-22 00:00, , ,   186.80770,   -0.58781,  10.5476714693614,  3.8961996,
 2010-Sep-23 00:00, , ,   186.92035,   -0.63627,  10.5497992784389,  3.4720702,
 2010-Sep-24 00:00, , ,   187.03315,   -0.68473,  10.5516818887459,  3.0471529,
 2010-Sep-25 00:00, , ,   187.14610,   -0.73318,  10.5533188725938,  2.6214374,
 2010-Sep-26 00:00, , ,   187.25917,   -0.78162,  10.5547097668045,  2.1950276,
 2010-Sep-27 00:00, , ,   187.37236,   -0.83004,  10.5558542152649,  1.7679816,
 2010-Sep-28 00:00, , ,   187.48563,   -0.87843,  10.5567517984116,  1.3401388,
 2010-Sep-29 00:00, , ,   187.59899,   -0.92678,  10.5574020207986,  0.9113819,
 2010-Sep-30 00:00, , ,   187.71242,   -0.97510,  10.5578043880610,  0.4818384,
 2010-Oct-01 00:00, , ,   187.82590,   -1.02337,  10.5579583894960,  0.0512980,
 2010-Oct-02 00:00, , ,   187.93941,   -1.07158,  10.5578634771757, -0.3801263,
 2010-Oct-03 00:00, , ,   188.05295,   -1.11973,  10.5575190963077, -0.8126281,
 2010-Oct-04 00:00, , ,   188.16648,   -1.16780,  10.5569246226590, -1.2461512,
 2010-Oct-05 00:00, , ,   188.28001,   -1.21580,  10.5560795122079, -1.6804957,
 2010-Oct-06 00:00, , ,   188.39350,   -1.26371,  10.5549833823267, -2.1154244,
 2010-Oct-07 00:00, , ,   188.50694,   -1.31152,  10.5536359160297, -2.5507613,
 2010-Oct-08 00:00, , ,   188.62031,   -1.35923,  10.5520370359643, -2.9860074,
 2010-Oct-09 00:00, , ,   188.73359,   -1.40682,  10.5501868665352, -3.4208573,
 2010-Oct-10 00:00, , ,   188.84677,   -1.45430,  10.5480858049271, -3.8547769,
 2010-Oct-11 00:00, , ,   188.95981,   -1.50164,  10.5457344821301, -4.2874448,
 2010-Oct-12 00:00, , ,   189.07270,   -1.54885,  10.5431336423800, -4.7188435,
 2010-Oct-13 00:00, , ,   189.18543,   -1.59591,  10.5402840671450, -5.1487231,
 2010-Oct-14 00:00, , ,   189.29798,   -1.64282,  10.5371866867997, -5.5770174,
 2010-Oct-15 00:00, , ,   189.41032,   -1.68957,  10.5338424042068, -6.0036888,
 2010-Oct-16 00:00, , ,   189.52245,   -1.73615,  10.5302521647051, -6.4287710,
 2010-Oct-17 00:00, , ,   189.63434,   -1.78256,  10.5264168633589, -6.8523407,
 2010-Oct-18 00:00, , ,   189.74599,   -1.82879,  10.5223373411727, -7.2744720,
 2010-Oct-19 00:00, , ,   189.85737,   -1.87483,  10.5180144934897, -7.6949594,
 2010-Oct-20 00:00, , ,   189.96847,   -1.92067,  10.5134491967945, -8.1140810,
 2010-Oct-21 00:00, , ,   190.07928,   -1.96632,  10.5086422514975, -8.5317736,
 2010-Oct-22 00:00, , ,   190.18977,   -2.01175,  10.5035944619748, -8.9481042,
 2010-Oct-23 00:00, , ,   190.29994,   -2.05697,  10.4983066326209, -9.3630074,
 2010-Oct-24 00:00, , ,   190.40976,   -2.10198,  10.4927796085530, -9.7763666,
 2010-Oct-25 00:00, , ,   190.51922,   -2.14675,  10.4870143262802,-10.1881401,
 2010-Oct-26 00:00, , ,   190.62831,   -2.19128,  10.4810116453596,-10.5983997,
 2010-Oct-27 00:00, , ,   190.73700,   -2.23558,  10.4747725250944,-11.0069115,
 2010-Oct-28 00:00, , ,   190.84528,   -2.27963,  10.4682979725534,-11.4136654,
 2010-Oct-29 00:00, , ,   190.95312,   -2.32341,  10.4615890225832,-11.8186296,
 2010-Oct-30 00:00, , ,   191.06053,   -2.36694,  10.4546467190930,-12.2217270,
 2010-Oct-31 00:00, , ,   191.16747,   -2.41019,  10.4474721186652,-12.6230753,
 2010-Nov-01 00:00, , ,   191.27392,   -2.45316,  10.4400662900202,-13.0223796,
 2010-Nov-02 00:00, , ,   191.37988,   -2.49584,  10.4324304762200,-13.4195190,
 2010-Nov-03 00:00, , ,   191.48532,   -2.53823,  10.4245659385718,-13.8143892,
 2010-Nov-04 00:00, , ,   191.59022,   -2.58031,  10.4164740404754,-14.2068068,
 2010-Nov-05 00:00, , ,   191.69456,   -2.62208,  10.4081563033734,-14.5964282,
 2010-Nov-06 00:00, , ,   191.79833,   -2.66352,  10.3996143867141,-14.9830491,
 2010-Nov-07 00:00, , ,   191.90149,   -2.70464,  10.3908501690534,-15.3662061,
 2010-Nov-08 00:00, , ,   192.00404,   -2.74542,  10.3818656554471,-15.7458964,
 2010-Nov-09 00:00, , ,   192.10595,   -2.78585,  10.3726629400908,-16.1217790,
 2010-Nov-10 00:00, , ,   192.20720,   -2.82593,  10.3632442974943,-16.4935750,
 2010-Nov-11 00:00, , ,   192.30778,   -2.86565,  10.3536121502202,-16.8611417,
 2010-Nov-12 00:00, , ,   192.40765,   -2.90501,  10.3437689547993,-17.2243661,
 2010-Nov-13 00:00, , ,   192.50682,   -2.94399,  10.3337172674810,-17.5831876,
 2010-Nov-14 00:00, , ,   192.60525,   -2.98259,  10.3234595893239,-17.9376347,
 2010-Nov-15 00:00, , ,   192.70294,   -3.02081,  10.3129985198888,-18.2875264,
 2010-Nov-16 00:00, , ,   192.79986,   -3.05864,  10.3023366805818,-18.6329017,
 2010-Nov-17 00:00, , ,   192.89600,   -3.09606,  10.2914766345459,-18.9739275,
 2010-Nov-18 00:00, , ,   192.99133,   -3.13308,  10.2804209072771,-19.3105048,
 2010-Nov-19 00:00, , ,   193.08586,   -3.16969,  10.2691720377296,-19.6428077,
 2010-Nov-20 00:00, , ,   193.17956,   -3.20587,  10.2577325040969,-19.9707418,
 2010-Nov-21 00:00, , ,   193.27241,   -3.24164,  10.2461048042816,-20.2944611,
 2010-Nov-22 00:00, , ,   193.36439,   -3.27697,  10.2342913185607,-20.6141190,
 2010-Nov-23 00:00, , ,   193.45550,   -3.31186,  10.2222943759479,-20.9297286,
 2010-Nov-24 00:00, , ,   193.54572,   -3.34631,  10.2101163837513,-21.2411039,
 2010-Nov-25 00:00, , ,   193.63502,   -3.38031,  10.1977597420487,-21.5483391,
 2010-Nov-26 00:00, , ,   193.72339,   -3.41386,  10.1852269255412,-21.8511753,
 2010-Nov-27 00:00, , ,   193.81081,   -3.44693,  10.1725204760574,-22.1495884,
 2010-Nov-28 00:00, , ,   193.89726,   -3.47954,  10.1596430344562,-22.4432676,
 2010-Nov-29 00:00, , ,   193.98272,   -3.51167,  10.1465974187703,-22.7318898,
 2010-Nov-30 00:00, , ,   194.06718,   -3.54331,  10.1333866075309,-23.0153545,
 2010-Dec-01 00:00, , ,   194.15061,   -3.57446,  10.1200136118651,-23.2934337,
 2010-Dec-02 00:00, , ,   194.23299,   -3.60510,  10.1064816574781,-23.5658124,
 2010-Dec-03 00:00, , ,   194.31431,   -3.63524,  10.0927940800693,-23.8322654,
 2010-Dec-04 00:00, , ,   194.39454,   -3.66486,  10.0789544011925,-24.0925145,
 2010-Dec-05 00:00, , ,   194.47366,   -3.69396,  10.0649662549929,-24.3463893,
 2010-Dec-06 00:00, , ,   194.55167,   -3.72253,  10.0508333101922,-24.5939222,
 2010-Dec-07 00:00, , ,   194.62853,   -3.75057,  10.0365593209728,-24.8347643,
 2010-Dec-08 00:00, , ,   194.70424,   -3.77806,  10.0221481608695,-25.0689668,
 2010-Dec-09 00:00, , ,   194.77877,   -3.80500,  10.0076036806342,-25.2964231,
 2010-Dec-10 00:00, , ,   194.85211,   -3.83140,  9.99292977823522,-25.5171346,
 2010-Dec-11 00:00, , ,   194.92424,   -3.85723,  9.97813037722609,-25.7310154,
 2010-Dec-12 00:00, , ,   194.99514,   -3.88250,  9.96320944840837,-25.9379146,
 2010-Dec-13 00:00, , ,   195.06481,   -3.90721,  9.94817111767802,-26.1376007,
 2010-Dec-14 00:00, , ,   195.13321,   -3.93134,  9.93301948428457,-26.3302448,
 2010-Dec-15 00:00, , ,   195.20034,   -3.95489,  9.91775867448486,-26.5156756,
 2010-Dec-16 00:00, , ,   195.26619,   -3.97786,  9.90239285125735,-26.6938875,
 2010-Dec-17 00:00, , ,   195.33073,   -4.00024,  9.88692618874635,-26.8648951,
 2010-Dec-18 00:00, , ,   195.39396,   -4.02203,  9.87136283758623,-27.0286942,
 2010-Dec-19 00:00, , ,   195.45586,   -4.04323,  9.85570691921630,-27.1855357,
 2010-Dec-20 00:00, , ,   195.51642,   -4.06382,  9.83996239893022,-27.3354739,
 2010-Dec-21 00:00, , ,   195.57563,   -4.08381,  9.82413328463377,-27.4785191,
 2010-Dec-22 00:00, , ,   195.63347,   -4.10319,  9.80822350443237,-27.6148270,
 2010-Dec-23 00:00, , ,   195.68993,   -4.12195,  9.79223691196762,-27.7445351,
 2010-Dec-24 00:00, , ,   195.74499,   -4.14010,  9.77617733543056,-27.8675648,
 2010-Dec-25 00:00, , ,   195.79865,   -4.15762,  9.76004860571459,-27.9839715,
 2010-Dec-26 00:00, , ,   195.85088,   -4.17451,  9.74385466929685,-28.0933127,
 2010-Dec-27 00:00, , ,   195.90168,   -4.19077,  9.72759965210753,-28.1954793,
 2010-Dec-28 00:00, , ,   195.95102,   -4.20639,  9.71128777146034,-28.2901668,
 2010-Dec-29 00:00, , ,   195.99889,   -4.22136,  9.69492344445682,-28.3770049,
 2010-Dec-30 00:00, , ,   196.04527,   -4.23569,  9.67851133680088,-28.4556166,
 2010-Dec-31 00:00, , ,   196.09015,   -4.24937,  9.66205625017450,-28.5257544,
 2011-Jan-01 00:00, , ,   196.13352,   -4.26239,  9.64556318897542,-28.5871341,
 2011-Jan-02 00:00, , ,   196.17536,   -4.27475,  9.62903718376968,-28.6397897,
 2011-Jan-03 00:00, , ,   196.21566,   -4.28645,  9.61248335889817,-28.6834601,
 2011-Jan-04 00:00, , ,   196.25440,   -4.29748,  9.59590693814507,-28.7180205,
 2011-Jan-05 00:00, , ,   196.29158,   -4.30784,  9.57931315617554,-28.7436179,
 2011-Jan-06 00:00, , ,   196.32719,   -4.31752,  9.56270717923200,-28.7602238,
 2011-Jan-07 00:00, , ,   196.36122,   -4.32654,  9.54609418049453,-28.7679994,
 2011-Jan-08 00:00, , ,   196.39365,   -4.33488,  9.52947923214027,-28.7669343,
 2011-Jan-09 00:00, , ,   196.42449,   -4.34254,  9.51286744981560,-28.7570643,
 2011-Jan-10 00:00, , ,   196.45373,   -4.34953,  9.49626388056092,-28.7385247,
 2011-Jan-11 00:00, , ,   196.48135,   -4.35583,  9.47967348507125,-28.7114282,
 2011-Jan-12 00:00, , ,   196.50736,   -4.36146,  9.46310127282764,-28.6755461,
 2011-Jan-13 00:00, , ,   196.53174,   -4.36641,  9.44655228203619,-28.6310033,
 2011-Jan-14 00:00, , ,   196.55449,   -4.37068,  9.43003156944100,-28.5776243,
 2011-Jan-15 00:00, , ,   196.57560,   -4.37427,  9.41354419667149,-28.5155713,
 2011-Jan-16 00:00, , ,   196.59508,   -4.37717,  9.39709515028616,-28.4449138,
 2011-Jan-17 00:00, , ,   196.61291,   -4.37940,  9.38068939055745,-28.3656402,
 2011-Jan-18 00:00, , ,   196.62910,   -4.38095,  9.36433189486622,-28.2778690,
 2011-Jan-19 00:00, , ,   196.64364,   -4.38182,  9.34802746382816,-28.1818602,
 2011-Jan-20 00:00, , ,   196.65653,   -4.38201,  9.33178085958333,-28.0776628,
 2011-Jan-21 00:00, , ,   196.66777,   -4.38151,  9.31559675492347,-27.9654104,
 2011-Jan-22 00:00, , ,   196.67736,   -4.38034,  9.29947983289209,-27.8450155,
 2011-Jan-23 00:00, , ,   196.68528,   -4.37849,  9.28343482597920,-27.7163502,
 2011-Jan-24 00:00, , ,   196.69155,   -4.37596,  9.26746648652653,-27.5795326,
 2011-Jan-25 00:00, , ,   196.69615,   -4.37275,  9.25157959151015,-27.4342354,
 2011-Jan-26 00:00, , ,   196.69909,   -4.36887,  9.23577911316127,-27.2802770,
 2011-Jan-27 00:00, , ,   196.70037,   -4.36431,  9.22007010612048,-27.1174152,
 2011-Jan-28 00:00, , ,   196.69997,   -4.35907,  9.20445777009323,-26.9454836,
 2011-Jan-29 00:00, , ,   196.69791,   -4.35316,  9.18894740092901,-26.7643143,
 2011-Jan-30 00:00, , ,   196.69417,   -4.34658,  9.17354433943185,-26.5738198,
 2011-Jan-31 00:00, , ,   196.68877,   -4.33933,  9.15825408399711,-26.3736698,
 2011-Feb-01 00:00, , ,   196.68171,   -4.33142,  9.14308215771308,-26.1640661,
 2011-Feb-02 00:00, , ,   196.67299,   -4.32285,  9.12803403051930,-25.9449837,
 2011-Feb-03 00:00, , ,   196.66262,   -4.31363,  9.11311513577638,-25.7165402,
 2011-Feb-04 00:00, , ,   196.65060,   -4.30375,  9.09833085349808,-25.4788690,
 2011-Feb-05 00:00, , ,   196.63694,   -4.29323,  9.08368647728007,-25.2320397,
 2011-Feb-06 00:00, , ,   196.62165,   -4.28207,  9.06918725827692,-24.9763089,
 2011-Feb-07 00:00, , ,   196.60475,   -4.27027,  9.05483820776875,-24.7119991,
 2011-Feb-08 00:00, , ,   196.58624,   -4.25784,  9.04064427252848,-24.4392000,
 2011-Feb-09 00:00, , ,   196.56613,   -4.24479,  9.02661029510736,-24.1581071,
 2011-Feb-10 00:00, , ,   196.54445,   -4.23113,  9.01274099180319,-23.8689890,
 2011-Feb-11 00:00, , ,   196.52120,   -4.21686,  8.99904096072198,-23.5719444,
 2011-Feb-12 00:00, , ,   196.49639,   -4.20199,  8.98551468675367,-23.2673247,
 2011-Feb-13 00:00, , ,   196.47005,   -4.18653,  8.97216655656683,-22.9550204,
 2011-Feb-14 00:00, , ,   196.44218,   -4.17048,  8.95900098610037,-22.6351764,
 2011-Feb-15 00:00, , ,   196.41280,   -4.15385,  8.94602226984394,-22.3079843,
 2011-Feb-16 00:00, , ,   196.38192,   -4.13666,  8.93323459412244,-21.9736160,
 2011-Feb-17 00:00, , ,   196.34957,   -4.11890,  8.92064210905382,-21.6321031,
 2011-Feb-18 00:00, , ,   196.31576,   -4.10059,  8.90824886720082,-21.2836128,
 2011-Feb-19 00:00, , ,   196.28050,   -4.08173,  8.89605895170336,-20.9280244,
 2011-Feb-20 00:00, , ,   196.24381,   -4.06234,  8.88407639657215,-20.5655394,
 2011-Feb-21 00:00, , ,   196.20571,   -4.04241,  8.87230521604246,-20.1960347,
 2011-Feb-22 00:00, , ,   196.16622,   -4.02197,  8.86074950673449,-19.8193243,
 2011-Feb-23 00:00, , ,   196.12535,   -4.00101,  8.84941344883295,-19.4354393,
 2011-Feb-24 00:00, , ,   196.08313,   -3.97954,  8.83830117346765,-19.0443472,
 2011-Feb-25 00:00, , ,   196.03957,   -3.95759,  8.82741683866735,-18.6461640,
 2011-Feb-26 00:00, , ,   195.99470,   -3.93515,  8.81676447815831,-18.2409993,
 2011-Feb-27 00:00, , ,   195.94853,   -3.91224,  8.80634814682933,-17.8288329,
 2011-Feb-28 00:00, , ,   195.90110,   -3.88887,  8.79617186922556,-17.4097467,
 2011-Mar-01 00:00, , ,   195.85243,   -3.86505,  8.78623955552500,-16.9840176,
 2011-Mar-02 00:00, , ,   195.80253,   -3.84080,  8.77655506144498,-16.5515593,
 2011-Mar-03 00:00, , ,   195.75145,   -3.81612,  8.76712221504481,-16.1126175,
 2011-Mar-04 00:00, , ,   195.69920,   -3.79104,  8.75794475699924,-15.6671785,
 2011-Mar-05 00:00, , ,   195.64581,   -3.76555,  8.74902636638022,-15.2155326,
 2011-Mar-06 00:00, , ,   195.59131,   -3.73969,  8.74037053767839,-14.7580120,
 2011-Mar-07 00:00, , ,   195.53574,   -3.71345,  8.73198057703005,-14.2948472,
 2011-Mar-08 00:00, , ,   195.47913,   -3.68686,  8.72385972565084,-13.8261993,
 2011-Mar-09 00:00, , ,   195.42151,   -3.65993,  8.71601099103139,-13.3525454,
 2011-Mar-10 00:00, , ,   195.36291,   -3.63268,  8.70843721063688,-12.8741399,
 2011-Mar-11 00:00, , ,   195.30336,   -3.60511,  8.70114098988222,-12.3914273,
 2011-Mar-12 00:00, , ,   195.24291,   -3.57724,  8.69412473019421,-11.9047087,
 2011-Mar-13 00:00, , ,   195.18159,   -3.54910,  8.68739067825407,-11.4141847,
 2011-Mar-14 00:00, , ,   195.11943,   -3.52069,  8.68094091065753,-10.9203718,
 2011-Mar-15 00:00, , ,   195.05646,   -3.49203,  8.67477722151779,-10.4235117,
 2011-Mar-16 00:00, , ,   194.99272,   -3.46313,  8.66890132879034, -9.9238077,
 2011-Mar-17 00:00, , ,   194.92825,   -3.43401,  8.66331482166109, -9.4213841,
 2011-Mar-18 00:00, , ,   194.86308,   -3.40469,  8.65801925834296, -8.9163035,
 2011-Mar-19 00:00, , ,   194.79724,   -3.37517,  8.65301617951805, -8.4085567,
 2011-Mar-20 00:00, , ,   194.73076,   -3.34548,  8.64830706764319, -7.8982809,
 2011-Mar-21 00:00, , ,   194.66368,   -3.31562,  8.64389348727201, -7.3851215,
 2011-Mar-22 00:00, , ,   194.59603,   -3.28562,  8.63977710048694, -6.8691345,
 2011-Mar-23 00:00, , ,   194.52785,   -3.25548,  8.63595955255890, -6.3502720,
 2011-Mar-24 00:00, , ,   194.45917,   -3.22523,  8.63244246880052, -5.8286478,
 2011-Mar-25 00:00, , ,   194.39002,   -3.19487,  8.62922741556944, -5.3044280,
 2011-Mar-26 00:00, , ,   194.32044,   -3.16442,  8.62631582906822, -4.7777478,
 2011-Mar-27 00:00, , ,   194.25048,   -3.13391,  8.62370910604977, -4.2488140,
 2011-Mar-28 00:00, , ,   194.18017,   -3.10334,  8.62140837854766, -3.7181359,
 2011-Mar-29 00:00, , ,   194.10954,   -3.07274,  8.61941459952589, -3.1859422,
 2011-Mar-30 00:00, , ,   194.03865,   -3.04212,  8.61772856312889, -2.6524795,
 2011-Mar-31 00:00, , ,   193.96752,   -3.01149,  8.61635091240165, -2.1180788,
 2011-Apr-01 00:00, , ,   193.89620,   -2.98088,  8.61528214231089, -1.5828670,
 2011-Apr-02 00:00, , ,   193.82473,   -2.95031,  8.61452262126810, -1.0472654,
 2011-Apr-03 00:00, , ,   193.75314,   -2.91978,  8.61407251697761, -0.5113605,
 2011-Apr-04 00:00, , ,   193.68148,   -2.88932,  8.61393197782153,  0.0246896,
 2011-Apr-05 00:00, , ,   193.60979,   -2.85894,  8.61410101359617,  0.5606098,
 2011-Apr-06 00:00, , ,   193.53810,   -2.82867,  8.61457943592897,  1.0960307,
 2011-Apr-07 00:00, , ,   193.46646,   -2.79851,  8.61536690404952,  1.6307375,
 2011-Apr-08 00:00, , ,   193.39491,   -2.76849,  8.61646285601354,  2.1642641,
 2011-Apr-09 00:00, , ,   193.32349,   -2.73861,  8.61786659408981,  2.6965120,
 2011-Apr-10 00:00, , ,   193.25224,   -2.70891,  8.61957723760164,  3.2269755,
 2011-Apr-11 00:00, , ,   193.18119,   -2.67938,  8.62159363921479,  3.7552631,
 2011-Apr-12 00:00, , ,   193.11040,   -2.65006,  8.62391445400756,  4.2811278,
 2011-Apr-13 00:00, , ,   193.03989,   -2.62094,  8.62653822609458,  4.8042798,
 2011-Apr-14 00:00, , ,   192.96971,   -2.59206,  8.62946329001300,  5.3244929,
 2011-Apr-15 00:00, , ,   192.89988,   -2.56342,  8.63268792528886,  5.8416014,
 2011-Apr-16 00:00, , ,   192.83045,   -2.53503,  8.63621026247932,  6.3554359,
 2011-Apr-17 00:00, , ,   192.76145,   -2.50692,  8.64002846388815,  6.8661754,
 2011-Apr-18 00:00, , ,   192.69290,   -2.47908,  8.64414081428072,  7.3740827,
 2011-Apr-19 00:00, , ,   192.62485,   -2.45155,  8.64854567524361,  7.8791195,
 2011-Apr-20 00:00, , ,   192.55733,   -2.42433,  8.65324145585205,  8.3815481,
 2011-Apr-21 00:00, , ,   192.49035,   -2.39743,  8.65822664598655,  8.8812878,
 2011-Apr-22 00:00, , ,   192.42397,   -2.37087,  8.66349969668641,  9.3784040,
 2011-Apr-23 00:00, , ,   192.35821,   -2.34465,  8.66905906355273,  9.8727398,
 2011-Apr-24 00:00, , ,   192.29310,   -2.31881,  8.67490306728154, 10.3639868,
 2011-Apr-25 00:00, , ,   192.22868,   -2.29334,  8.68102979815041, 10.8517953,
 2011-Apr-26 00:00, , ,   192.16499,   -2.26826,  8.68743725895878, 11.3360641,
 2011-Apr-27 00:00, , ,   192.10205,   -2.24359,  8.69412326579900, 11.8163431,
 2011-Apr-28 00:00, , ,   192.03989,   -2.21933,  8.70108547081326, 12.2924368,
 2011-Apr-29 00:00, , ,   191.97857,   -2.19551,  8.70832132709773, 12.7639251,
 2011-Apr-30 00:00, , ,   191.91809,   -2.17213,  8.71582807944818, 13.2304723,
 2011-May-01 00:00, , ,   191.85851,   -2.14921,  8.72360283046794, 13.6919894,
 2011-May-02 00:00, , ,   191.79984,   -2.12675,  8.73164262266389, 14.1481782,
 2011-May-03 00:00, , ,   191.74212,   -2.10477,  8.73994427117416, 14.5987917,
 2011-May-04 00:00, , ,   191.68538,   -2.08329,  8.74850453487220, 15.0436893,
 2011-May-05 00:00, , ,   191.62964,   -2.06230,  8.75732006265609, 15.4827383,
 2011-May-06 00:00, , ,   191.57494,   -2.04183,  8.76638744842179, 15.9158305,
 2011-May-07 00:00, , ,   191.52129,   -2.02188,  8.77570323566952, 16.3428917,
 2011-May-08 00:00, , ,   191.46873,   -2.00247,  8.78526381463084, 16.7634763,
 2011-May-09 00:00, , ,   191.41728,   -1.98359,  8.79506544470250, 17.1776285,
 2011-May-10 00:00, , ,   191.36697,   -1.96527,  8.80510436132355, 17.5851410,
 2011-May-11 00:00, , ,   191.31781,   -1.94750,  8.81537669204277, 17.9859020,
 2011-May-12 00:00, , ,   191.26984,   -1.93029,  8.82587849043457, 18.3797625,
 2011-May-13 00:00, , ,   191.22306,   -1.91366,  8.83660576044844, 18.7666341,
 2011-May-14 00:00, , ,   191.17751,   -1.89761,  8.84755442370763, 19.1464978,
 2011-May-15 00:00, , ,   191.13320,   -1.88214,  8.85872052722863, 19.5195913,
 2011-May-16 00:00, , ,   191.09014,   -1.86726,  8.87010012222541, 19.8858156,
 2011-May-17 00:00, , ,   191.04836,   -1.85297,  8.88168928779498, 20.2453174,
 2011-May-18 00:00, , ,   191.00786,   -1.83929,  8.89348417545532, 20.5982608,
 2011-May-19 00:00, , ,   190.96867,   -1.82622,  8.90548102903687, 20.9447010,
 2011-May-20 00:00, , ,   190.93080,   -1.81376,  8.91767614387514, 21.2848635,
 2011-May-21 00:00, , ,   190.89426,   -1.80191,  8.93006588886133, 21.6186158,
 2011-May-22 00:00, , ,   190.85908,   -1.79070,  8.94264650772575, 21.9458772,
 2011-May-23 00:00, , ,   190.82526,   -1.78011,  8.95541426502359, 22.2666363,
 2011-May-24 00:00, , ,   190.79281,   -1.77015,  8.96836538602492, 22.5808073,
 2011-May-25 00:00, , ,   190.76177,   -1.76084,  8.98149597901656, 22.8881103,
